cell_id,geom_type,n0,n1,n2,n3,centroid_x,centroid_y,area_m2,z_top_centroid,z_top_mean,z_bottom_centroid,z_bottom_mean,geology_code,geology_key,hydraulic_conductivity_m_s,storage_coefficient
1928,triangle,104,1165,584,,569.858151,846.319668,1249.097900,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1929,triangle,454,1146,1111,,863.929239,765.206921,290.621663,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1930,triangle,183,1140,794,,408.466316,1441.977468,3614.775024,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1931,triangle,171,760,352,,925.936714,1343.705175,426.736429,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1932,triangle,493,1054,536,,897.207899,454.173848,2343.537483,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1933,triangle,271,975,681,,966.830299,966.738107,67.516478,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1934,triangle,1072,1097,158,,1291.367946,1205.658467,265.599709,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1935,triangle,949,1052,130,,1858.322916,878.041250,3230.130609,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1936,triangle,857,1170,94,,1268.936221,677.663110,1595.466466,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1937,triangle,555,1115,557,,1142.479702,1117.045435,278.480427,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1938,triangle,665,1177,323,,1210.218903,1098.201297,407.690598,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1939,triangle,787,1026,188,,1007.795517,1428.200420,2398.146952,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1940,triangle,631,1177,629,,1236.581835,1102.349680,262.632554,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1941,triangle,308,1164,476,,879.113800,1028.031534,297.302607,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1942,triangle,906,951,912,,1638.169090,556.180432,2387.077931,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1943,triangle,677,801,679,,972.328990,945.718385,52.662219,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1944,triangle,861,1018,651,,1287.361633,1097.856830,76.434056,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1945,triangle,241,1063,1010,,1657.260007,1846.430996,2205.464774,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1946,triangle,281,1133,876,,1025.013737,1068.354814,65.474336,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1947,triangle,26,827,826,,812.537755,142.382570,4008.846233,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1948,triangle,925,1002,758,,1234.676253,1327.123716,1356.735553,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1949,triangle,329,979,978,,881.146532,1186.085423,132.293490,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1950,triangle,145,1096,129,,1688.185942,993.566503,1638.502690,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1951,triangle,688,865,488,,710.657467,996.301358,810.088358,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1952,triangle,703,862,701,,1251.045095,975.887953,519.082138,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1953,triangle,815,861,630,,1272.712306,1095.422033,128.481242,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1954,triangle,877,1096,144,,1623.082139,988.245485,2137.919572,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1955,triangle,133,1001,825,,192.463174,1104.848843,2845.061645,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1956,triangle,675,676,484,,957.961119,917.514261,118.552715,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1957,triangle,341,1168,799,,1095.001332,797.198338,514.975814,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1958,triangle,765,1073,53,,213.008082,365.098304,1610.704955,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1959,triangle,935,1173,243,,1857.373954,1747.798832,2831.794228,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1960,triangle,449,1057,505,,1068.495417,1175.429299,288.723357,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1961,triangle,332,955,954,,800.506025,1065.200994,421.223199,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1962,triangle,323,1115,664,,1169.147732,1103.678274,452.464661,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1963,triangle,745,1151,744,,1286.575070,498.354395,2041.307456,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1964,triangle,782,791,345,,1377.796328,1034.760269,1354.545576,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1965,triangle,573,1142,444,,806.757997,1221.736663,433.475109,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1966,triangle,457,472,459,,914.045353,741.093751,405.751367,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1967,triangle,1038,1136,164,,108.146931,1277.209105,2242.633992,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1968,triangle,124,1042,1041,,1026.900894,908.983491,87.346044,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1969,triangle,46,1090,1089,,1344.791986,305.848954,2373.474191,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1970,triangle,291,676,675,,967.266039,919.240628,114.087889,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1971,triangle,923,1108,166,,295.072076,1336.009486,2547.944137,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1972,triangle,539,965,538,,759.523820,479.800578,1989.022770,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1973,triangle,885,1089,47,,1423.517999,342.711768,2526.273823,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1974,triangle,765,938,37,,168.943153,328.706734,1712.649897,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1975,triangle,814,1161,293,,1019.174181,927.481619,66.268159,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1976,triangle,787,870,187,,956.050589,1491.523130,2952.878333,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1977,triangle,282,1124,817,,1008.683242,1082.058089,107.332375,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1978,triangle,360,1093,844,,741.618090,717.828305,1386.149905,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1979,triangle,348,1072,759,,1280.819440,1240.952637,882.694113,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1980,triangle,602,889,153,,640.602150,1238.352456,1472.993634,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1981,triangle,53,939,938,,155.765489,394.495314,1815.108803,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1982,triangle,181,1103,924,,195.083683,1425.976669,2745.504036,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1983,triangle,541,1145,675,,978.449499,902.739202,191.577810,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1984,triangle,979,993,571,,857.315434,1193.324914,280.284449,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1985,triangle,823,899,111,,1508.088918,760.759649,1731.438862,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1986,triangle,182,923,794,,332.701228,1411.862266,3293.322076,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1987,triangle,1015,1035,173,,1170.328668,1267.248185,198.612597,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1988,triangle,265,1017,868,,1001.856284,1047.841580,68.752878,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1989,triangle,114,1114,619,,1747.068798,769.468788,1817.070644,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1990,triangle,1138,1176,1047,,1157.787032,878.486745,397.627166,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1991,triangle,403,1092,422,,1830.036481,129.766073,2097.148300,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1992,triangle,53,938,765,,182.343971,366.345980,1790.003913,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1993,triangle,516,1002,925,,1228.148973,1357.220168,1621.471513,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1994,triangle,879,1101,134,,313.130168,1095.129207,2200.255102,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1995,triangle,942,1019,198,,267.613132,1557.819781,2421.222234,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1996,triangle,558,1126,325,,1125.232293,1173.471611,409.380288,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1997,triangle,569,1049,568,,756.395266,1184.128797,820.254040,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1998,triangle,784,982,868,,990.857234,1056.737493,88.851640,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
1999,triangle,274,1135,805,,1011.896447,971.472745,75.796061,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2000,triangle,595,1117,596,,532.651615,1007.726887,1393.968271,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2001,triangle,776,778,777,,1349.203860,1133.119243,336.797615,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2002,triangle,653,1097,1071,,1271.124728,1196.078625,296.888561,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2003,triangle,420,1074,425,,917.877339,1066.910640,256.187984,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2004,triangle,1068,1100,293,,1031.558380,929.984482,95.826846,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2005,triangle,854,864,204,,1045.114457,1593.591086,3061.178521,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2006,triangle,578,579,577,,668.938669,837.848162,242.002745,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2007,triangle,727,999,723,,1373.008511,759.014549,1367.662979,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2008,triangle,272,1148,682,,987.992750,970.398072,65.833521,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2009,triangle,850,852,851,,833.105492,725.667625,216.562615,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2010,triangle,432,966,918,,823.717819,942.952164,287.288341,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2011,triangle,1063,1113,257,,1724.330146,1891.658239,2301.624214,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2012,triangle,216,1056,834,,530.618186,1718.363015,2066.475763,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2013,triangle,891,896,893,,1749.813904,242.312266,2863.860649,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2014,triangle,708,1163,709,,1287.979759,883.134104,180.071916,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2015,triangle,518,1128,585,,723.268808,829.206064,260.630796,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2016,triangle,621,1083,411,,1270.417083,137.166290,1625.130679,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2017,triangle,642,776,775,,1336.164873,1116.124291,82.702719,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2018,triangle,733,735,345,,1364.994100,976.090350,1181.131212,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2019,triangle,376,890,35,,1950.754839,222.795628,3474.064179,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2020,triangle,366,998,738,,1239.053312,776.606611,657.333781,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2021,triangle,948,949,130,,1805.193123,868.248534,2728.153694,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2022,triangle,569,1142,573,,792.218464,1206.226780,485.149875,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2023,triangle,794,1140,182,,363.523798,1445.875635,3232.486377,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2024,triangle,122,620,610,,784.776958,913.549476,418.544802,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2025,triangle,510,1003,515,,1142.804067,1349.335396,1176.264775,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2026,triangle,55,696,695,,364.957688,408.338314,3012.678979,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2027,triangle,788,1032,40,,555.500722,267.146905,2729.431060,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2028,triangle,663,1120,324,,1165.051631,1147.911897,143.536135,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2029,triangle,1064,1161,292,,1006.450394,916.398637,103.747553,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2030,triangle,459,770,462,,943.678116,750.621530,466.342115,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2031,triangle,97,1106,910,,1658.004312,677.897055,1577.628485,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2032,triangle,452,1026,787,,964.170996,1423.380750,1975.647693,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2033,triangle,682,1149,271,,977.409878,977.756808,67.882567,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2034,triangle,15,1123,684,,1457.412984,121.273306,1417.414159,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2035,triangle,960,961,40,,547.634200,353.997563,3489.458391,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2036,triangle,970,976,178,,1807.901192,1353.377314,2998.856598,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2037,triangle,589,1043,355,,693.528243,1150.102079,733.255755,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2038,triangle,459,462,460,,935.992074,764.834464,314.328830,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2039,triangle,610,620,335,,797.029072,901.355247,406.836077,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2040,triangle,360,1095,1094,,723.389196,763.211234,853.661909,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2041,triangle,113,947,901,,1659.021645,861.384184,2991.654679,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2042,triangle,686,1066,304,,965.866043,1120.646210,275.959735,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2043,triangle,182,1019,924,,272.874232,1478.242486,2586.965101,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2044,triangle,640,992,699,,1315.614248,1140.222083,117.145094,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2045,triangle,406,875,69,,135.005623,583.954830,2970.081481,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2046,triangle,178,976,819,,1805.397173,1306.636984,3086.079487,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2047,triangle,130,1044,948,,1777.424257,896.063378,2656.229115,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2048,triangle,944,956,576,,257.020024,1667.212444,2076.355827,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2049,triangle,380,179,163,,1968.274702,1251.167051,1518.161214,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2050,triangle,678,680,290,,951.722013,939.821195,34.917016,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2051,triangle,845,852,847,,804.407629,734.022949,364.908141,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2052,triangle,876,1133,813,,1023.522227,1060.599073,72.549940,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2053,triangle,581,1165,583,,601.546089,806.801639,1360.036333,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2054,triangle,280,1045,498,,1054.767366,1072.736379,154.448382,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2055,triangle,723,1125,724,,1395.092724,810.443860,1060.086372,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2056,triangle,124,1069,1068,,1040.486413,918.814796,88.478882,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2057,triangle,782,783,143,,1450.309343,1049.283281,2713.065121,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2058,triangle,672,1166,233,,722.643699,1838.035962,1733.902598,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2059,triangle,405,1105,247,,420.116734,1894.597152,1496.656845,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2060,triangle,933,1080,76,,1075.479623,602.760185,1597.592043,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2061,triangle,598,1165,104,,544.544775,816.736231,1675.526178,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2062,triangle,471,790,470,,971.882161,806.832431,254.620416,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2063,triangle,835,1088,215,,384.956046,1746.574712,2316.971713,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2064,triangle,348,758,757,,1225.901484,1265.955458,1056.209426,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2065,triangle,735,782,345,,1387.272075,1002.937422,2030.841536,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2066,triangle,809,1141,810,,1042.031983,1038.216847,120.097031,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2067,triangle,821,997,144,,1586.505216,1081.033677,3732.289081,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2068,triangle,305,687,686,,938.194369,1108.038830,345.384324,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2069,triangle,601,1049,354,,735.185137,1228.397079,884.726358,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2070,triangle,239,1061,1060,,1402.897570,1840.182312,1406.867908,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2071,triangle,128,901,877,,1593.352236,908.847940,2960.798371,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2072,triangle,1124,1133,281,,1018.665438,1072.123956,62.847481,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2073,triangle,792,1155,1104,,1344.494215,1068.539500,275.281472,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2074,triangle,231,1105,835,,422.711842,1821.969888,2543.584786,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2075,triangle,498,937,280,,1045.820339,1074.476790,104.286024,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2076,triangle,452,787,187,,939.000962,1448.488039,2665.666287,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2077,triangle,626,886,815,,1272.061874,1077.795308,84.215262,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2078,triangle,618,1127,99,,1872.642880,703.250790,2493.742758,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2079,triangle,498,1045,980,,1063.247780,1081.333127,180.157372,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2080,triangle,977,1067,220,,1020.094048,1722.010516,2315.119215,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2081,triangle,219,1067,995,,958.969962,1690.739668,1685.129656,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2082,triangle,513,1015,964,,1152.425049,1279.717635,213.830187,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2083,triangle,864,870,204,,1009.806360,1565.772143,3151.406490,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2084,triangle,769,1123,15,,1485.548551,111.308928,1336.077068,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2085,triangle,96,1106,900,,1638.246479,731.619048,1602.043892,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2086,triangle,999,1125,723,,1397.948951,779.579291,1147.977424,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2087,triangle,166,1108,881,,287.408568,1292.154445,2195.688853,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2088,triangle,766,1147,514,,1142.236292,1229.840599,350.018060,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2089,triangle,693,1109,104,,496.235816,868.054503,2194.859281,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2090,triangle,625,650,627,,1271.597233,1044.711025,329.673856,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2091,triangle,167,1029,878,,435.623658,1283.769808,2854.705416,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2092,triangle,1041,1064,542,,1015.643479,896.882600,181.105329,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
2093,triangle,737,1137,712,,1232.001906,897.318209,308.332967,40.000000,40.000000,0.000000,0.000000,1,zone_1,0.0001,0.15
